Skeletal ID,Energy Low (MeV),Energy High (MeV),Energy Center (MeV),Fluence (photons/m2/source),Relative Error
4600,0.0489778819368,0.052480746025,0.0506990708275,0.0109938321135,0.759509641045
4600,0.052480746025,0.056234132519,0.0543250331492,0.0161261425982,0.665332997282
4600,0.056234132519,0.0602559586074,0.0582103217771,0.0269672064392,0.787198886995
4600,0.0602559586074,0.0645654229035,0.0623734835482,0.00889931039298,0.99994999875
4600,0.0645654229035,0.0691830970919,0.0668343917569,0.0424350460323,0.622394833913
4600,0.0691830970919,0.0741310241301,0.0716143410213,0.0313047652572,0.458802480006
4600,0.0741310241301,0.0794328234724,0.0767361489362,0,0
4600,0.0794328234724,0.0851138038202,0.0822242649947,0.0358321666975,0.523585073004
4600,0.0851138038202,0.0912010839356,0.0881048873008,0.0561460962869,0.610163088327
4600,0.0912010839356,0.0977237220956,0.0944060876286,0.0042874740178,0.70706167912
4600,0.0977237220956,0.104712854805,0.101157945426,0,0
4600,0.104712854805,0.11220184543,0.108392691402,0.0168100331002,0.538197988357
4600,0.11220184543,0.120226443462,0.116144861384,0.0326490761243,0.50009949396
4600,0.120226443462,0.128824955169,0.124451461177,0.0409477434647,0.582899601599
4600,0.128824955169,0.13803842646,0.133352143216,0.00194793026919,0.99994999875
4600,0.13803842646,0.147910838817,0.142889395851,0.0469168184812,0.748249283737
4600,0.147910838817,0.158489319246,0.153108746168,0.0162535449587,0.99994999875
4600,0.158489319246,0.169824365246,0.16405897732,0.00378449427647,0.99994999875
4600,0.169824365246,0.181970085861,0.175792361396,0.00234983730029,0.841916789366
4600,0.181970085861,0.194984459976,0.188364908949,0.0501986676269,0.636389519399
4600,0.194984459976,0.208929613085,0.201836636368,0.0151213362845,0.933693171213
4600,0.208929613085,0.223872113857,0.216271852373,0.0331492818625,0.55822199799
4600,0.223872113857,0.239883291902,0.231739464997,0.00818265888548,0.712727412598
4600,0.239883291902,0.257039578277,0.24831331053,0.0317397325531,0.51213852637
4600,0.257039578277,0.275422870334,0.26607250598,0.000894840063991,0.99994999875
4600,0.275422870334,0.295120922667,0.28510182675,0.0216720691653,0.455977616
4600,0.295120922667,0.316227766017,0.305492111322,0.00332084019607,0.743422764153
4600,0.316227766017,0.338844156139,0.327340694879,0.0268407985638,0.711483160676
4600,0.338844156139,0.36307805477,0.350751873953,0.0147293768209,0.783191234813
4600,0.36307805477,0.389045144994,0.375837404288,0.00600722467949,0.730651509532
4600,0.389045144994,0.41686938347,0.402717034325,0.0150299242337,0.606705647534
4600,0.41686938347,0.446683592151,0.431519076828,0.0225995560212,0.650347181186
4600,0.446683592151,0.478630092323,0.462381021399,0.00172222414529,0.99994999875
4600,0.478630092323,0.512861383991,0.495450190805,0.107620741587,0.363814096133
4600,0.512861383991,0.549540873858,0.530884444231,0.0138403379927,0.99994999875
4600,0.549540873858,0.588843655356,0.568852930844,0.00817952393253,0.99994999875
4600,0.588843655356,0.63095734448,0.60953689724,0.00525344000776,0.99994999875
4600,0.63095734448,0.676082975392,0.653130552647,0,0
4600,0.676082975392,0.724435960075,0.699841996002,0.0122506349083,0.887599205259
4600,0.724435960075,0.776247116629,0.749894209332,0.00702864898007,0.99994999875
4600,0.776247116629,0.831763771103,0.803526122186,0.0162897510281,0.778950233951
4600,0.831763771103,0.891250938134,0.860993752185,0.0144336386327,0.862036196222
4600,0.891250938134,0.954992586021,0.922571427155,0.00294416991679,0.768026082085
4600,0.954992586021,1.02329299228,0.988553094657,0.0394931250698,0.775799309746
4600,1.02329299228,1.09647819614,1.05925372518,0.00400880985867,0.771844631283
4600,1.09647819614,1.17489755494,1.13501081567,0,0
4600,1.17489755494,1.25892541179,1.21618600065,0,0
4600,1.25892541179,1.34896288259,1.30316677845,0,0
4600,1.34896288259,1.44543977075,1.39636836106,0.0148377203441,0.99994999875
4600,1.44543977075,1.54881661891,1.49623565609,0.00756530890152,0.769383748069
4600,1.54881661891,1.65958690744,1.60324539069,0.0122353548346,0.866179927054
4600,1.65958690744,1.77827941004,1.71790838716,0.0143058492704,0.829825265071
4600,1.77827941004,1.90546071796,1.84077200147,0,0
4600,1.90546071796,2.04173794467,1.97242273611,0.0230212730791,0.620515770643
4600,2.04173794467,2.18776162395,2.11348903984,0,0
4600,2.18776162395,2.34422881532,2.26464430759,0.0098174331452,0.707288250676
4600,2.34422881532,2.51188643151,2.42661009508,0.000209335495544,0.99994999875
4600,2.51188643151,2.69153480393,2.60015956317,0.00635520031435,0.735991392343
4600,2.69153480393,2.88403150313,2.78612116863,0.00147318282258,0.99994999875
4600,2.88403150313,3.09029543251,2.98538261892,0.00379777754441,0.99994999875
4600,3.09029543251,3.31131121483,3.19889510969,0,0
4600,3.31131121483,3.54813389234,3.42767786546,0.000713208082217,0.99994999875
4600,3.54813389234,3.80189396321,3.67282300498,0.023531907351,0.582246985524
4600,3.80189396321,4.07380277804,3.93550075456,0,0
4600,4.07380277804,4.3651583224,4.21696503429,0.0100276812426,0.99994999875
4600,4.3651583224,4.67735141287,4.51855944375,0.00519423757093,0.707555815062
4600,4.67735141287,5.01187233627,4.84172367584,0.00910565914217,0.721905817938
4600,5.01187233627,5.3703179637,5.18800038929,1.44269781941e-05,0.99994999875
4600,5.3703179637,5.75439937337,5.5590425727,0.0258332767035,0.790817487126
4600,5.75439937337,6.16595001861,5.95662143529,0.00156227079809,0.99994999875
4600,6.16595001861,6.60693448008,6.38263486191,0.000798201883702,0.99994999875
4600,6.60693448008,7.07945784384,6.83911647281,0.00382934556626,0.716319987152
4600,7.07945784384,7.58577575029,7.32824533139,0,0
4600,7.58577575029,8.12830516164,7.8523563461,0.0137286674964,0.826625632754
4600,8.12830516164,8.70963589956,8.41395141645,0,0
4600,8.70963589956,9.33254300797,9.01571137606,0.00761288895612,0.92748592861
4600,9.33254300797,10,9.6605087899,1.11591130502,0.0925426813463
4800,0.01,0.0107151930524,0.0103514216668,0,0
4800,0.0107151930524,0.011481536215,0.0110917481526,0,0
4800,0.011481536215,0.0123026877081,0.0118850222744,0,0
4800,0.0123026877081,0.0131825673856,0.0127350308102,0,0
4800,0.0131825673856,0.0141253754462,0.0136458313659,0,0
4800,0.0141253754462,0.0151356124844,0.0146217717446,0,0
4800,0.0151356124844,0.0162181009736,0.0156675107011,0,0
4800,0.0162181009736,0.0173780082875,0.0167880401812,0,0
4800,0.0173780082875,0.0186208713666,0.0179887091513,0,0
4800,0.0186208713666,0.0199526231497,0.0192752491319,0,0
4800,0.0199526231497,0.021379620895,0.0206538015581,0,0
4800,0.021379620895,0.0229086765277,0.0221309470961,0,0
4800,0.0229086765277,0.0245470891569,0.0237137370566,0,0
4800,0.0245470891569,0.026302679919,0.0254097270555,0,0
4800,0.026302679919,0.0281838293126,0.0272270130808,0,0
4800,0.0281838293126,0.030199517204,0.02917427014,0,0
4800,0.030199517204,0.032359365693,0.0312607936712,0,0
4800,0.032359365693,0.0346736850453,0.0334965439158,0,0
4800,0.0346736850453,0.0371535229097,0.0358921934645,0,0
4800,0.0371535229097,0.0398107170553,0.0384591782045,0.0323411604343,0.99994999875
4800,0.0398107170553,0.0426579518802,0.0412097519097,0,0
4800,0.0426579518802,0.0457088189615,0.0441570447353,0,0
4800,0.0457088189615,0.0489778819368,0.0473151258961,0,0
4800,0.0489778819368,0.052480746025,0.0506990708275,0.00183189326717,0.99994999875
4800,0.052480746025,0.056234132519,0.0543250331492,0,0
4800,0.056234132519,0.0602559586074,0.0582103217771,0,0
4800,0.0602559586074,0.0645654229035,0.0623734835482,0,0
4800,0.0645654229035,0.0691830970919,0.0668343917569,0,0
4800,0.0691830970919,0.0741310241301,0.0716143410213,0,0
4800,0.0741310241301,0.0794328234724,0.0767361489362,0,0
4800,0.0794328234724,0.0851138038202,0.0822242649947,0,0
4800,0.0851138038202,0.0912010839356,0.0881048873008,0.0136009698433,0.99994999875
4800,0.0912010839356,0.0977237220956,0.0944060876286,0.02993765278,0.890541658052
4800,0.0977237220956,0.104712854805,0.101157945426,0.0158230405612,0.99994999875
4800,0.104712854805,0.11220184543,0.108392691402,0.0117457507805,0.99994999875
4800,0.11220184543,0.120226443462,0.116144861384,0.0471921862366,0.711663245332
4800,0.120226443462,0.128824955169,0.124451461177,0.0201626778768,0.968379510721
4800,0.128824955169,0.13803842646,0.133352143216,0,0
4800,0.13803842646,0.147910838817,0.142889395851,0,0
4800,0.147910838817,0.158489319246,0.153108746168,0.0190662193094,0.783079701371
4800,0.158489319246,0.169824365246,0.16405897732,0,0
4800,0.169824365246,0.181970085861,0.175792361396,0,0
4800,0.181970085861,0.194984459976,0.188364908949,0.00425338512467,0.99994999875
4800,0.194984459976,0.208929613085,0.201836636368,0.0203722363966,0.715069518943
4800,0.208929613085,0.223872113857,0.216271852373,0.0279574568292,0.729313099466
4800,0.223872113857,0.239883291902,0.231739464997,0.00671915957925,0.960725267281
4800,0.239883291902,0.257039578277,0.24831331053,0.0178211438939,0.99994999875
4800,0.257039578277,0.275422870334,0.26607250598,0,0
4800,0.275422870334,0.295120922667,0.28510182675,0.0329016792463,0.96365641531
4800,0.295120922667,0.316227766017,0.305492111322,0,0
4800,0.316227766017,0.338844156139,0.327340694879,0,0
4800,0.338844156139,0.36307805477,0.350751873953,0.0537488100638,0.609767048894
4800,0.36307805477,0.389045144994,0.375837404288,0.123843575722,0.581485109049
4800,0.389045144994,0.41686938347,0.402717034325,0.0533551504202,0.579264191978
4800,0.41686938347,0.446683592151,0.431519076828,0.0217299095208,0.707064529718
4800,0.446683592151,0.478630092323,0.462381021399,0,0
4800,0.478630092323,0.512861383991,0.495450190805,0.0270300139603,0.776792493602
4800,0.512861383991,0.549540873858,0.530884444231,0,0
4800,0.549540873858,0.588843655356,0.568852930844,0,0
4800,0.588843655356,0.63095734448,0.60953689724,0,0
4800,0.63095734448,0.676082975392,0.653130552647,0.003559590973,0.99994999875
4800,0.676082975392,0.724435960075,0.699841996002,0,0
4800,0.724435960075,0.776247116629,0.749894209332,0.0374457261826,0.99994999875
4800,0.776247116629,0.831763771103,0.803526122186,0,0
4800,0.831763771103,0.891250938134,0.860993752185,0,0
4800,0.891250938134,0.954992586021,0.922571427155,0,0
4800,0.954992586021,1.02329299228,0.988553094657,0,0
4800,1.02329299228,1.09647819614,1.05925372518,0,0
4800,1.09647819614,1.17489755494,1.13501081567,0,0
4800,1.17489755494,1.25892541179,1.21618600065,0.0082218200665,0.99994999875
4800,1.25892541179,1.34896288259,1.30316677845,0,0
4800,1.34896288259,1.44543977075,1.39636836106,0.0115320916831,0.99994999875
4800,1.44543977075,1.54881661891,1.49623565609,0,0
4800,1.54881661891,1.65958690744,1.60324539069,0,0
4800,1.65958690744,1.77827941004,1.71790838716,0,0
4800,1.77827941004,1.90546071796,1.84077200147,0,0
4800,1.90546071796,2.04173794467,1.97242273611,0.00572302951632,0.99994999875
4800,2.04173794467,2.18776162395,2.11348903984,0.0532235832781,0.909036550121
4800,2.18776162395,2.34422881532,2.26464430759,0.0405004519233,0.99994999875
4800,2.34422881532,2.51188643151,2.42661009508,0,0
4800,2.51188643151,2.69153480393,2.60015956317,0.0695741572704,0.99994999875
4800,2.69153480393,2.88403150313,2.78612116863,0,0
4800,2.88403150313,3.09029543251,2.98538261892,0,0
4800,3.09029543251,3.31131121483,3.19889510969,0,0
4800,3.31131121483,3.54813389234,3.42767786546,0,0
4800,3.54813389234,3.80189396321,3.67282300498,0,0
4800,3.80189396321,4.07380277804,3.93550075456,0,0
4800,4.07380277804,4.3651583224,4.21696503429,0,0
4800,4.3651583224,4.67735141287,4.51855944375,0,0
4800,4.67735141287,5.01187233627,4.84172367584,0.0130519984786,0.99994999875
4800,5.01187233627,5.3703179637,5.18800038929,0,0
4800,5.3703179637,5.75439937337,5.5590425727,0,0
4800,5.75439937337,6.16595001861,5.95662143529,0,0
4800,6.16595001861,6.60693448008,6.38263486191,0,0
4800,6.60693448008,7.07945784384,6.83911647281,0.040630450512,0.99994999875
4800,7.07945784384,7.58577575029,7.32824533139,0,0
4800,7.58577575029,8.12830516164,7.8523563461,0,0
4800,8.12830516164,8.70963589956,8.41395141645,0,0
4800,8.70963589956,9.33254300797,9.01571137606,0,0
4800,9.33254300797,10,9.6605087899,0.700599122519,0.221407684779
5000,0.01,0.0107151930524,0.0103514216668,0,0
5000,0.0107151930524,0.011481536215,0.0110917481526,0.000105023407158,0.99994999875
5000,0.011481536215,0.0123026877081,0.0118850222744,0.000427012700979,0.99994999875
5000,0.0123026877081,0.0131825673856,0.0127350308102,0.000129913931047,0.99994999875
5000,0.0131825673856,0.0141253754462,0.0136458313659,0,0
5000,0.0141253754462,0.0151356124844,0.0146217717446,0,0
5000,0.0151356124844,0.0162181009736,0.0156675107011,0,0
5000,0.0162181009736,0.0173780082875,0.0167880401812,0,0
5000,0.0173780082875,0.0186208713666,0.0179887091513,0,0
5000,0.0186208713666,0.0199526231497,0.0192752491319,0,0
5000,0.0199526231497,0.021379620895,0.0206538015581,0,0
5000,0.021379620895,0.0229086765277,0.0221309470961,0,0
5000,0.0229086765277,0.0245470891569,0.0237137370566,0,0
5000,0.0245470891569,0.026302679919,0.0254097270555,0,0
5000,0.026302679919,0.0281838293126,0.0272270130808,0.00834142448737,0.99994999875
5000,0.0281838293126,0.030199517204,0.02917427014,0,0
5000,0.030199517204,0.032359365693,0.0312607936712,0.0139270898821,0.99994999875
5000,0.032359365693,0.0346736850453,0.0334965439158,0.00310096583137,0.843500078955
5000,0.0346736850453,0.0371535229097,0.0358921934645,0.00635120125385,0.709741217948
5000,0.0371535229097,0.0398107170553,0.0384591782045,0.00984906691849,0.66983153779
5000,0.0398107170553,0.0426579518802,0.0412097519097,0.0196571550343,0.5180766906
5000,0.0426579518802,0.0457088189615,0.0441570447353,0.0242145973101,0.429103082733
5000,0.0457088189615,0.0489778819368,0.0473151258961,0.0455994365644,0.396033530418
5000,0.0489778819368,0.052480746025,0.0506990708275,0.0223748205334,0.459561370674
5000,0.052480746025,0.056234132519,0.0543250331492,0.03552176001,0.516090421202
5000,0.056234132519,0.0602559586074,0.0582103217771,0.0631156955575,0.36615990678
5000,0.0602559586074,0.0645654229035,0.0623734835482,0.024836517886,0.439554042163
5000,0.0645654229035,0.0691830970919,0.0668343917569,0.0885992324383,0.398095351934
5000,0.0691830970919,0.0741310241301,0.0716143410213,0.0410371676524,0.415141736702
5000,0.0741310241301,0.0794328234724,0.0767361489362,0.0235087747201,0.442883386427
5000,0.0794328234724,0.0851138038202,0.0822242649947,0.0381299850691,0.453195876144
5000,0.0851138038202,0.0912010839356,0.0881048873008,0.0661461202967,0.347950864556
5000,0.0912010839356,0.0977237220956,0.0944060876286,0.0627011592044,0.386556760476
5000,0.0977237220956,0.104712854805,0.101157945426,0.0556527109029,0.345025837212
5000,0.104712854805,0.11220184543,0.108392691402,0.0742926624376,0.360677276016
5000,0.11220184543,0.120226443462,0.116144861384,0.0429943455411,0.40379983645
5000,0.120226443462,0.128824955169,0.124451461177,0.060041977459,0.383072857979
5000,0.128824955169,0.13803842646,0.133352143216,0.0774009446081,0.427346408174
5000,0.13803842646,0.147910838817,0.142889395851,0.0269072247942,0.379959505982
5000,0.147910838817,0.158489319246,0.153108746168,0.0169883658864,0.599832551463
5000,0.158489319246,0.169824365246,0.16405897732,0.067410780012,0.382362381151
5000,0.169824365246,0.181970085861,0.175792361396,0.0586690260576,0.392589717375
5000,0.181970085861,0.194984459976,0.188364908949,0.0951314174137,0.310357090059
5000,0.194984459976,0.208929613085,0.201836636368,0.0559405677217,0.374962924345
5000,0.208929613085,0.223872113857,0.216271852373,0.0880153196846,0.426659003064
5000,0.223872113857,0.239883291902,0.231739464997,0.0110897388959,0.519339484167
5000,0.239883291902,0.257039578277,0.24831331053,0.0175573764768,0.489868656428
5000,0.257039578277,0.275422870334,0.26607250598,0.0381164611088,0.463106197017
5000,0.275422870334,0.295120922667,0.28510182675,0.0795501507004,0.334289839025
5000,0.295120922667,0.316227766017,0.305492111322,0.0738557501636,0.37934850741
5000,0.316227766017,0.338844156139,0.327340694879,0.0373804122184,0.49176452602
5000,0.338844156139,0.36307805477,0.350751873953,0.0610917931339,0.39781856467
5000,0.36307805477,0.389045144994,0.375837404288,0.0590924598719,0.39904541102
5000,0.389045144994,0.41686938347,0.402717034325,0.0733528981147,0.341605643579
5000,0.41686938347,0.446683592151,0.431519076828,0.0438622422098,0.455733391057
5000,0.446683592151,0.478630092323,0.462381021399,0.0518675402536,0.381970574666
5000,0.478630092323,0.512861383991,0.495450190805,0.388392929753,0.167337115669
5000,0.512861383991,0.549540873858,0.530884444231,0.0273964024173,0.515953243309
5000,0.549540873858,0.588843655356,0.568852930844,0.0152676963932,0.665002278306
5000,0.588843655356,0.63095734448,0.60953689724,0.0285739030835,0.564222098005
5000,0.63095734448,0.676082975392,0.653130552647,0.0230686553605,0.528373269452
5000,0.676082975392,0.724435960075,0.699841996002,0.02105388496,0.581652137797
5000,0.724435960075,0.776247116629,0.749894209332,0.024062658491,0.768539103965
5000,0.776247116629,0.831763771103,0.803526122186,0.0320982066237,0.63015227741
5000,0.831763771103,0.891250938134,0.860993752185,0.0191250195816,0.558456105014
5000,0.891250938134,0.954992586021,0.922571427155,0.0239603691536,0.611696138079
5000,0.954992586021,1.02329299228,0.988553094657,0.0140263193231,0.856546098883
5000,1.02329299228,1.09647819614,1.05925372518,0.01568522727,0.726525190998
5000,1.09647819614,1.17489755494,1.13501081567,0,0
5000,1.17489755494,1.25892541179,1.21618600065,0.0231550230858,0.547103704815
5000,1.25892541179,1.34896288259,1.30316677845,0.0106624554204,0.680805247503
5000,1.34896288259,1.44543977075,1.39636836106,0.0280874883671,0.596223195712
5000,1.44543977075,1.54881661891,1.49623565609,0.0292250486557,0.472707178288
5000,1.54881661891,1.65958690744,1.60324539069,0.00285719507801,0.99994999875
5000,1.65958690744,1.77827941004,1.71790838716,0.00550621488906,0.99994999875
5000,1.77827941004,1.90546071796,1.84077200147,0.012127831027,0.658778099502
5000,1.90546071796,2.04173794467,1.97242273611,0.0212490478942,0.585119817684
5000,2.04173794467,2.18776162395,2.11348903984,0.0179768254805,0.587126879813
5000,2.18776162395,2.34422881532,2.26464430759,0.00555892799524,0.744527753172
5000,2.34422881532,2.51188643151,2.42661009508,0.0236614750406,0.640599230649
5000,2.51188643151,2.69153480393,2.60015956317,0.0115426894523,0.99994999875
5000,2.69153480393,2.88403150313,2.78612116863,0.0120610382009,0.94937497076
5000,2.88403150313,3.09029543251,2.98538261892,0.0236500659776,0.52336691326
5000,3.09029543251,3.31131121483,3.19889510969,0.0129715440899,0.810767848027
5000,3.31131121483,3.54813389234,3.42767786546,0.00347095288946,0.99994999875
5000,3.54813389234,3.80189396321,3.67282300498,0.0131693815896,0.841113142508
5000,3.80189396321,4.07380277804,3.93550075456,0.0387454269442,0.5169542668
5000,4.07380277804,4.3651583224,4.21696503429,0.0294775419528,0.549528256277
5000,4.3651583224,4.67735141287,4.51855944375,0.0157383299246,0.809165631617
5000,4.67735141287,5.01187233627,4.84172367584,0.0189787912148,0.579888415398
5000,5.01187233627,5.3703179637,5.18800038929,0.00807499027926,0.753123517704
5000,5.3703179637,5.75439937337,5.5590425727,0.00466042646628,0.99994999875
5000,5.75439937337,6.16595001861,5.95662143529,0.0191852614566,0.582706728551
5000,6.16595001861,6.60693448008,6.38263486191,0.0228284452626,0.629882291741
5000,6.60693448008,7.07945784384,6.83911647281,0.0021298411196,0.99994999875
5000,7.07945784384,7.58577575029,7.32824533139,0.016891937029,0.566755041358
5000,7.58577575029,8.12830516164,7.8523563461,0.00416829284924,0.99994999875
5000,8.12830516164,8.70963589956,8.41395141645,0.0333895132009,0.509747643361
5000,8.70963589956,9.33254300797,9.01571137606,0.0180180965725,0.651233770506
5000,9.33254300797,10,9.6605087899,4.65148827597,0.0467972264013
5200,0.01,0.0107151930524,0.0103514216668,0,0
5200,0.0107151930524,0.011481536215,0.0110917481526,0,0
5200,0.011481536215,0.0123026877081,0.0118850222744,0,0
5200,0.0123026877081,0.0131825673856,0.0127350308102,2.73405409735e-05,0.99994999875
5200,0.0131825673856,0.0141253754462,0.0136458313659,0,0
5200,0.0141253754462,0.0151356124844,0.0146217717446,0,0
5200,0.0151356124844,0.0162181009736,0.0156675107011,0,0
5200,0.0162181009736,0.0173780082875,0.0167880401812,0,0
5200,0.0173780082875,0.0186208713666,0.0179887091513,0.00485832069567,0.99994999875
5200,0.0186208713666,0.0199526231497,0.0192752491319,0.00285456617693,0.932376382269
5200,0.0199526231497,0.021379620895,0.0206538015581,0,0
5200,0.021379620895,0.0229086765277,0.0221309470961,0.00692117328331,0.99994999875
5200,0.0229086765277,0.0245470891569,0.0237137370566,0,0
5200,0.0245470891569,0.026302679919,0.0254097270555,0.00689726446716,0.99994999875
5200,0.026302679919,0.0281838293126,0.0272270130808,0.00540147392275,0.70767878379
5200,0.0281838293126,0.030199517204,0.02917427014,0.00675494336778,0.99994999875
5200,0.030199517204,0.032359365693,0.0312607936712,0.0023520921701,0.708682564279
5200,0.032359365693,0.0346736850453,0.0334965439158,0,0
5200,0.0346736850453,0.0371535229097,0.0358921934645,0.0116659454861,0.99994999875
5200,0.0371535229097,0.0398107170553,0.0384591782045,0.00318863320186,0.99994999875
5200,0.0398107170553,0.0426579518802,0.0412097519097,0.00805442409709,0.738406371549
5200,0.0426579518802,0.0457088189615,0.0441570447353,0,0
5200,0.0457088189615,0.0489778819368,0.0473151258961,0.0270873374185,0.586564373808
5200,0.0489778819368,0.052480746025,0.0506990708275,0.0212927483918,0.670111951614
5200,0.052480746025,0.056234132519,0.0543250331492,0.0196399145223,0.677470821932
5200,0.056234132519,0.0602559586074,0.0582103217771,0.0948721525607,0.364900798322
5200,0.0602559586074,0.0645654229035,0.0623734835482,0.0470249181013,0.401396520273
5200,0.0645654229035,0.0691830970919,0.0668343917569,0.0249369896609,0.522124423184
5200,0.0691830970919,0.0741310241301,0.0716143410213,0.0514504247084,0.401689590885
5200,0.0741310241301,0.0794328234724,0.0767361489362,0.0774677527995,0.414248816319
5200,0.0794328234724,0.0851138038202,0.0822242649947,0.0430474591232,0.408569320541
5200,0.0851138038202,0.0912010839356,0.0881048873008,0.0688422736515,0.357691008284
5200,0.0912010839356,0.0977237220956,0.0944060876286,0.0136610522291,0.715821787654
5200,0.0977237220956,0.104712854805,0.101157945426,0.0727748120251,0.377460202529
5200,0.104712854805,0.11220184543,0.108392691402,0.0732768841324,0.336477435002
5200,0.11220184543,0.120226443462,0.116144861384,0.0229175318742,0.661147582316
5200,0.120226443462,0.128824955169,0.124451461177,0.0175142505308,0.637408729784
5200,0.128824955169,0.13803842646,0.133352143216,0.0312270239712,0.62708340741
5200,0.13803842646,0.147910838817,0.142889395851,0.0358070844144,0.500774429715
5200,0.147910838817,0.158489319246,0.153108746168,0.0841384201473,0.387982270428
5200,0.158489319246,0.169824365246,0.16405897732,0.0457459810973,0.550243750578
5200,0.169824365246,0.181970085861,0.175792361396,0.0338562725103,0.444895767827
5200,0.181970085861,0.194984459976,0.188364908949,0.0620960575523,0.440162103287
5200,0.194984459976,0.208929613085,0.201836636368,0.0743463775509,0.388193273543
5200,0.208929613085,0.223872113857,0.216271852373,0.0852689053022,0.391955065881
5200,0.223872113857,0.239883291902,0.231739464997,0.0753911259097,0.484220263893
5200,0.239883291902,0.257039578277,0.24831331053,0.0703993916044,0.539945693683
5200,0.257039578277,0.275422870334,0.26607250598,0.0376362391277,0.495233128336
5200,0.275422870334,0.295120922667,0.28510182675,0.0431445711904,0.69398503346
5200,0.295120922667,0.316227766017,0.305492111322,0.0235516113662,0.565966220541
5200,0.316227766017,0.338844156139,0.327340694879,0.0478689812241,0.484092886617
5200,0.338844156139,0.36307805477,0.350751873953,0.0370388190856,0.526633636096
5200,0.36307805477,0.389045144994,0.375837404288,0.0188273121556,0.625099191788
5200,0.389045144994,0.41686938347,0.402717034325,0.075047420221,0.425324158865
5200,0.41686938347,0.446683592151,0.431519076828,0.0527712325389,0.461254999856
5200,0.446683592151,0.478630092323,0.462381021399,0.0379356824763,0.566739150886
5200,0.478630092323,0.512861383991,0.495450190805,0.259354678113,0.223419674703
5200,0.512861383991,0.549540873858,0.530884444231,0.000712152872365,0.99994999875
5200,0.549540873858,0.588843655356,0.568852930844,0.000871022702736,0.99994999875
5200,0.588843655356,0.63095734448,0.60953689724,0.049698853661,0.495941389618
5200,0.63095734448,0.676082975392,0.653130552647,0.0240280196968,0.618437311348
5200,0.676082975392,0.724435960075,0.699841996002,0.0192165704674,0.796443857209
5200,0.724435960075,0.776247116629,0.749894209332,0.00600046473871,0.99994999875
5200,0.776247116629,0.831763771103,0.803526122186,0.00366411574894,0.729011675588
5200,0.831763771103,0.891250938134,0.860993752185,0.00554336876194,0.964106574863
5200,0.891250938134,0.954992586021,0.922571427155,0.0258498801909,0.543570938763
5200,0.954992586021,1.02329299228,0.988553094657,0.0569054533094,0.596106327757
5200,1.02329299228,1.09647819614,1.05925372518,0.0468620940107,0.566802877319
5200,1.09647819614,1.17489755494,1.13501081567,0.0274259043785,0.634626466744
5200,1.17489755494,1.25892541179,1.21618600065,0.0253607870767,0.707883624189
5200,1.25892541179,1.34896288259,1.30316677845,0.0224302442186,0.99994999875
5200,1.34896288259,1.44543977075,1.39636836106,0.00783082954948,0.99994999875
5200,1.44543977075,1.54881661891,1.49623565609,0.0214251096391,0.99994999875
5200,1.54881661891,1.65958690744,1.60324539069,0.00406753889244,0.99994999875
5200,1.65958690744,1.77827941004,1.71790838716,0.0706481608388,0.605995909697
5200,1.77827941004,1.90546071796,1.84077200147,0.00485746181133,0.99994999875
5200,1.90546071796,2.04173794467,1.97242273611,0.0128131797007,0.99994999875
5200,2.04173794467,2.18776162395,2.11348903984,0.0280221135131,0.613773329635
5200,2.18776162395,2.34422881532,2.26464430759,0.0139244358916,0.723807726925
5200,2.34422881532,2.51188643151,2.42661009508,0.0101701794182,0.99994999875
5200,2.51188643151,2.69153480393,2.60015956317,0,0
5200,2.69153480393,2.88403150313,2.78612116863,0.0263837036582,0.675981374069
5200,2.88403150313,3.09029543251,2.98538261892,0,0
5200,3.09029543251,3.31131121483,3.19889510969,0.0258414503713,0.563332500317
5200,3.31131121483,3.54813389234,3.42767786546,0.0196939453194,0.99994999875
5200,3.54813389234,3.80189396321,3.67282300498,0.0158709040873,0.944557104509
5200,3.80189396321,4.07380277804,3.93550075456,0.031529788268,0.875479850153
5200,4.07380277804,4.3651583224,4.21696503429,0.00543479256978,0.99994999875
5200,4.3651583224,4.67735141287,4.51855944375,9.3310176481e-06,0.99994999875
5200,4.67735141287,5.01187233627,4.84172367584,0,0
5200,5.01187233627,5.3703179637,5.18800038929,0.0747986681601,0.517452622875
5200,5.3703179637,5.75439937337,5.5590425727,0.00857657595541,0.99994999875
5200,5.75439937337,6.16595001861,5.95662143529,0,0
5200,6.16595001861,6.60693448008,6.38263486191,0.000190562483671,0.99994999875
5200,6.60693448008,7.07945784384,6.83911647281,0.0337323457083,0.627167219757
5200,7.07945784384,7.58577575029,7.32824533139,0.058086542818,0.536697674248
5200,7.58577575029,8.12830516164,7.8523563461,0.0247084179785,0.711850016481
5200,8.12830516164,8.70963589956,8.41395141645,0.00514853164455,0.99994999875
5200,8.70963589956,9.33254300797,9.01571137606,0.0142676885722,0.99994999875
5200,9.33254300797,10,9.6605087899,2.73118924168,0.0787615095915
5400,0.01,0.0107151930524,0.0103514216668,0,0
5400,0.0107151930524,0.011481536215,0.0110917481526,0,0
5400,0.011481536215,0.0123026877081,0.0118850222744,0,0
5400,0.0123026877081,0.0131825673856,0.0127350308102,0,0
5400,0.0131825673856,0.0141253754462,0.0136458313659,0,0
5400,0.0141253754462,0.0151356124844,0.0146217717446,0,0
