Skeletal ID,Energy Low (MeV),Energy High (MeV),Energy Center (MeV),Fluence (photons/m2/source),Relative Error
4600,0.194984459976,0.208929613085,0.201836636368,0,0
4600,0.208929613085,0.223872113857,0.216271852373,0.0844205095728,0.587761263596
4600,0.223872113857,0.239883291902,0.231739464997,0.0220393093235,0.55608702621
4600,0.239883291902,0.257039578277,0.24831331053,0.0010000540811,0.99994999875
4600,0.257039578277,0.275422870334,0.26607250598,0,0
4600,0.275422870334,0.295120922667,0.28510182675,0.0142666579351,0.99994999875
4600,0.295120922667,0.316227766017,0.305492111322,0.0381777061974,0.533856982099
4600,0.316227766017,0.338844156139,0.327340694879,0.00770048298398,0.99994999875
4600,0.338844156139,0.36307805477,0.350751873953,0.00276802146751,0.711145873034
4600,0.36307805477,0.389045144994,0.375837404288,0,0
4600,0.389045144994,0.41686938347,0.402717034325,0.0355770161422,0.554078119351
4600,0.41686938347,0.446683592151,0.431519076828,0.0307173695947,0.699997632367
4600,0.446683592151,0.478630092323,0.462381021399,0,0
4600,0.478630092323,0.512861383991,0.495450190805,0.164854122274,0.427555860529
4600,0.512861383991,0.549540873858,0.530884444231,0,0
4600,0.549540873858,0.588843655356,0.568852930844,0,0
4600,0.588843655356,0.63095734448,0.60953689724,0,0
4600,0.63095734448,0.676082975392,0.653130552647,0.00401094855757,0.99994999875
4600,0.676082975392,0.724435960075,0.699841996002,0.00662305077637,0.99994999875
4600,0.724435960075,0.776247116629,0.749894209332,0.0195299620724,0.99994999875
4600,0.776247116629,0.831763771103,0.803526122186,0.0424260073878,0.766673742893
4600,0.831763771103,0.891250938134,0.860993752185,0.0204893436146,0.719946036744
4600,0.891250938134,0.954992586021,0.922571427155,0.0323851340474,0.99994999875
4600,0.954992586021,1.02329299228,0.988553094657,0.0165760591189,0.71261726195
4600,1.02329299228,1.09647819614,1.05925372518,0.0076934085151,0.808531157208
4600,1.09647819614,1.17489755494,1.13501081567,0.0138390834557,0.718847869876
4600,1.17489755494,1.25892541179,1.21618600065,0,0
4600,1.25892541179,1.34896288259,1.30316677845,0,0
4600,1.34896288259,1.44543977075,1.39636836106,0.0110742200909,0.99994999875
4600,1.44543977075,1.54881661891,1.49623565609,0,0
4600,1.54881661891,1.65958690744,1.60324539069,0.0225984661391,0.800349101138
4600,1.65958690744,1.77827941004,1.71790838716,0,0
4600,1.77827941004,1.90546071796,1.84077200147,0,0
4600,1.90546071796,2.04173794467,1.97242273611,0.00964499189105,0.99994999875
4600,2.04173794467,2.18776162395,2.11348903984,0.010570821392,0.912758596894
4600,2.18776162395,2.34422881532,2.26464430759,0.0427760090559,0.878438780631
4600,2.34422881532,2.51188643151,2.42661009508,0,0
4600,2.51188643151,2.69153480393,2.60015956317,0.00877570452698,0.707751910539
4600,2.69153480393,2.88403150313,2.78612116863,0,0
4600,2.88403150313,3.09029543251,2.98538261892,0.00409779470788,0.99994999875
4600,3.09029543251,3.31131121483,3.19889510969,0,0
4600,3.31131121483,3.54813389234,3.42767786546,0.00795242275387,0.853239477539
4600,3.54813389234,3.80189396321,3.67282300498,0,0
4600,3.80189396321,4.07380277804,3.93550075456,0,0
4600,4.07380277804,4.3651583224,4.21696503429,0,0
4600,4.3651583224,4.67735141287,4.51855944375,0,0
4600,4.67735141287,5.01187233627,4.84172367584,0,0
4600,5.01187233627,5.3703179637,5.18800038929,0.0114023714919,0.707409435809
4600,5.3703179637,5.75439937337,5.5590425727,0.00927417111117,0.99994999875
4600,5.75439937337,6.16595001861,5.95662143529,0.00928558166835,0.891377864987
4600,6.16595001861,6.60693448008,6.38263486191,0.016931241231,0.725793810165
4600,6.60693448008,7.07945784384,6.83911647281,0.00604418697436,0.99994999875
4600,7.07945784384,7.58577575029,7.32824533139,0,0
4600,7.58577575029,8.12830516164,7.8523563461,0.0416652723895,0.778920143874
4600,8.12830516164,8.70963589956,8.41395141645,0.0191852918738,0.71241130179
4600,8.70963589956,9.33254300797,9.01571137606,0,0
4600,9.33254300797,10,9.6605087899,1.13418559766,0.123035643012
4800,0.01,0.0107151930524,0.0103514216668,0,0
4800,0.0107151930524,0.011481536215,0.0110917481526,0,0
4800,0.011481536215,0.0123026877081,0.0118850222744,0,0
4800,0.0123026877081,0.0131825673856,0.0127350308102,0,0
4800,0.0131825673856,0.0141253754462,0.0136458313659,0,0
4800,0.0141253754462,0.0151356124844,0.0146217717446,0,0
4800,0.0151356124844,0.0162181009736,0.0156675107011,0,0
4800,0.0162181009736,0.0173780082875,0.0167880401812,0,0
4800,0.0173780082875,0.0186208713666,0.0179887091513,0,0
4800,0.0186208713666,0.0199526231497,0.0192752491319,0,0
4800,0.0199526231497,0.021379620895,0.0206538015581,0,0
4800,0.021379620895,0.0229086765277,0.0221309470961,0,0
4800,0.0229086765277,0.0245470891569,0.0237137370566,0,0
4800,0.0245470891569,0.026302679919,0.0254097270555,0,0
4800,0.026302679919,0.0281838293126,0.0272270130808,0,0
4800,0.0281838293126,0.030199517204,0.02917427014,0,0
4800,0.030199517204,0.032359365693,0.0312607936712,0,0
4800,0.032359365693,0.0346736850453,0.0334965439158,0.00855916195352,0.99994999875
4800,0.0346736850453,0.0371535229097,0.0358921934645,0,0
4800,0.0371535229097,0.0398107170553,0.0384591782045,0,0
4800,0.0398107170553,0.0426579518802,0.0412097519097,0,0
4800,0.0426579518802,0.0457088189615,0.0441570447353,0,0
4800,0.0457088189615,0.0489778819368,0.0473151258961,0,0
4800,0.0489778819368,0.052480746025,0.0506990708275,0,0
4800,0.052480746025,0.056234132519,0.0543250331492,0,0
4800,0.056234132519,0.0602559586074,0.0582103217771,0.00601428787282,0.99994999875
4800,0.0602559586074,0.0645654229035,0.0623734835482,0,0
4800,0.0645654229035,0.0691830970919,0.0668343917569,0,0
4800,0.0691830970919,0.0741310241301,0.0716143410213,0.0373715641411,0.70705233543
4800,0.0741310241301,0.0794328234724,0.0767361489362,0.0398194038341,0.712258036247
4800,0.0794328234724,0.0851138038202,0.0822242649947,0.0495815115452,0.71427397167
4800,0.0851138038202,0.0912010839356,0.0881048873008,0,0
4800,0.0912010839356,0.0977237220956,0.0944060876286,0.00655423156782,0.99994999875
4800,0.0977237220956,0.104712854805,0.101157945426,0.00788558746786,0.99994999875
4800,0.104712854805,0.11220184543,0.108392691402,0.0394844805761,0.99994999875
4800,0.11220184543,0.120226443462,0.116144861384,0.0424680168889,0.79750740604
4800,0.120226443462,0.128824955169,0.124451461177,0,0
4800,0.128824955169,0.13803842646,0.133352143216,0.00111500612299,0.99994999875
4800,0.13803842646,0.147910838817,0.142889395851,0.0112135841727,0.99994999875
4800,0.147910838817,0.158489319246,0.153108746168,0.0375241090066,0.99994999875
4800,0.158489319246,0.169824365246,0.16405897732,0.0236475946019,0.99994999875
4800,0.169824365246,0.181970085861,0.175792361396,0,0
4800,0.181970085861,0.194984459976,0.188364908949,0,0
4800,0.194984459976,0.208929613085,0.201836636368,0.0140330481737,0.99994999875
4800,0.208929613085,0.223872113857,0.216271852373,0,0
4800,0.223872113857,0.239883291902,0.231739464997,0.0683086419681,0.751478481347
4800,0.239883291902,0.257039578277,0.24831331053,0,0
4800,0.257039578277,0.275422870334,0.26607250598,0.0145779253828,0.99994999875
4800,0.275422870334,0.295120922667,0.28510182675,0,0
4800,0.295120922667,0.316227766017,0.305492111322,0.00836545957761,0.99994999875
4800,0.316227766017,0.338844156139,0.327340694879,0,0
4800,0.338844156139,0.36307805477,0.350751873953,0,0
4800,0.36307805477,0.389045144994,0.375837404288,0.0177112362972,0.99994999875
4800,0.389045144994,0.41686938347,0.402717034325,0,0
4800,0.41686938347,0.446683592151,0.431519076828,0,0
4800,0.446683592151,0.478630092323,0.462381021399,0.0104246314751,0.99994999875
4800,0.478630092323,0.512861383991,0.495450190805,0.0912245854196,0.594547304037
4800,0.512861383991,0.549540873858,0.530884444231,0,0
4800,0.549540873858,0.588843655356,0.568852930844,0.0201628147925,0.99994999875
4800,0.588843655356,0.63095734448,0.60953689724,0,0
4800,0.63095734448,0.676082975392,0.653130552647,0,0
4800,0.676082975392,0.724435960075,0.699841996002,0,0
4800,0.724435960075,0.776247116629,0.749894209332,0,0
4800,0.776247116629,0.831763771103,0.803526122186,0,0
4800,0.831763771103,0.891250938134,0.860993752185,0,0
4800,0.891250938134,0.954992586021,0.922571427155,0,0
4800,0.954992586021,1.02329299228,0.988553094657,0,0
4800,1.02329299228,1.09647819614,1.05925372518,0,0
4800,1.09647819614,1.17489755494,1.13501081567,0,0
4800,1.17489755494,1.25892541179,1.21618600065,0.00732568257415,0.99994999875
4800,1.25892541179,1.34896288259,1.30316677845,0,0
4800,1.34896288259,1.44543977075,1.39636836106,0,0
4800,1.44543977075,1.54881661891,1.49623565609,0,0
4800,1.54881661891,1.65958690744,1.60324539069,0,0
4800,1.65958690744,1.77827941004,1.71790838716,0,0
4800,1.77827941004,1.90546071796,1.84077200147,0,0
4800,1.90546071796,2.04173794467,1.97242273611,0,0
4800,2.04173794467,2.18776162395,2.11348903984,0.0142945780941,0.99994999875
4800,2.18776162395,2.34422881532,2.26464430759,0,0
4800,2.34422881532,2.51188643151,2.42661009508,0,0
4800,2.51188643151,2.69153480393,2.60015956317,0,0
4800,2.69153480393,2.88403150313,2.78612116863,0,0
4800,2.88403150313,3.09029543251,2.98538261892,0,0
4800,3.09029543251,3.31131121483,3.19889510969,0,0
4800,3.31131121483,3.54813389234,3.42767786546,0,0
4800,3.54813389234,3.80189396321,3.67282300498,0,0
4800,3.80189396321,4.07380277804,3.93550075456,0,0
4800,4.07380277804,4.3651583224,4.21696503429,0,0
4800,4.3651583224,4.67735141287,4.51855944375,0,0
4800,4.67735141287,5.01187233627,4.84172367584,0,0
4800,5.01187233627,5.3703179637,5.18800038929,0,0
4800,5.3703179637,5.75439937337,5.5590425727,0,0
4800,5.75439937337,6.16595001861,5.95662143529,0.0599015204768,0.99994999875
4800,6.16595001861,6.60693448008,6.38263486191,0.116042102757,0.784657174883
4800,6.60693448008,7.07945784384,6.83911647281,0,0
4800,7.07945784384,7.58577575029,7.32824533139,0,0
4800,7.58577575029,8.12830516164,7.8523563461,0,0
4800,8.12830516164,8.70963589956,8.41395141645,0.0513299740856,0.99994999875
4800,8.70963589956,9.33254300797,9.01571137606,0,0
4800,9.33254300797,10,9.6605087899,0.790272272577,0.225340517432
5000,0.01,0.0107151930524,0.0103514216668,0.000180585041558,0.99994999875
5000,0.0107151930524,0.011481536215,0.0110917481526,0.00163473901767,0.99994999875
5000,0.011481536215,0.0123026877081,0.0118850222744,0,0
5000,0.0123026877081,0.0131825673856,0.0127350308102,0.00265945655952,0.708260361135
5000,0.0131825673856,0.0141253754462,0.0136458313659,0,0
5000,0.0141253754462,0.0151356124844,0.0146217717446,0,0
5000,0.0151356124844,0.0162181009736,0.0156675107011,0,0
5000,0.0162181009736,0.0173780082875,0.0167880401812,0,0
5000,0.0173780082875,0.0186208713666,0.0179887091513,0,0
5000,0.0186208713666,0.0199526231497,0.0192752491319,0.000511485222249,0.99994999875
5000,0.0199526231497,0.021379620895,0.0206538015581,0.00275460478935,0.746615225331
5000,0.021379620895,0.0229086765277,0.0221309470961,1.07572407671e-05,0.99994999875
5000,0.0229086765277,0.0245470891569,0.0237137370566,0.00696532362799,0.863437736862
5000,0.0245470891569,0.026302679919,0.0254097270555,0,0
5000,0.026302679919,0.0281838293126,0.0272270130808,0.00524722741106,0.99994999875
5000,0.0281838293126,0.030199517204,0.02917427014,0.00718598458745,0.99994999875
5000,0.030199517204,0.032359365693,0.0312607936712,0.0177321207886,0.93150958203
5000,0.032359365693,0.0346736850453,0.0334965439158,0.0122821362754,0.751741195448
5000,0.0346736850453,0.0371535229097,0.0358921934645,0.00628368013412,0.744364308816
5000,0.0371535229097,0.0398107170553,0.0384591782045,0.0304313012961,0.458499826981
5000,0.0398107170553,0.0426579518802,0.0412097519097,0.0072270898201,0.676586813642
5000,0.0426579518802,0.0457088189615,0.0441570447353,0.0249580413214,0.608138658235
5000,0.0457088189615,0.0489778819368,0.0473151258961,0.0473180821443,0.501812023866
5000,0.0489778819368,0.052480746025,0.0506990708275,0.0631272804563,0.373461562967
5000,0.052480746025,0.056234132519,0.0543250331492,0.0617372584058,0.398569714434
5000,0.056234132519,0.0602559586074,0.0582103217771,0.061556709707,0.436525303757
5000,0.0602559586074,0.0645654229035,0.0623734835482,0.0566201563684,0.396183522643
5000,0.0645654229035,0.0691830970919,0.0668343917569,0.0270535574181,0.488755906705
5000,0.0691830970919,0.0741310241301,0.0716143410213,0.0305489290985,0.530517633781
5000,0.0741310241301,0.0794328234724,0.0767361489362,0.0402882798726,0.39966524825
5000,0.0794328234724,0.0851138038202,0.0822242649947,0.0635888978547,0.354271977664
5000,0.0851138038202,0.0912010839356,0.0881048873008,0.085810222195,0.393856180778
5000,0.0912010839356,0.0977237220956,0.0944060876286,0.0642963702259,0.403367418685
5000,0.0977237220956,0.104712854805,0.101157945426,0.105440229638,0.324189469856
5000,0.104712854805,0.11220184543,0.108392691402,0.0668959251968,0.353391214065
5000,0.11220184543,0.120226443462,0.116144861384,0.0519170596232,0.39246923255
5000,0.120226443462,0.128824955169,0.124451461177,0.0301667048865,0.378869406219
5000,0.128824955169,0.13803842646,0.133352143216,0.0878828839665,0.385442009738
5000,0.13803842646,0.147910838817,0.142889395851,0.0947206036554,0.322825842924
5000,0.147910838817,0.158489319246,0.153108746168,0.0275018334512,0.443994110447
5000,0.158489319246,0.169824365246,0.16405897732,0.0438586393756,0.368564877618
5000,0.169824365246,0.181970085861,0.175792361396,0.0922871835228,0.339744275156
5000,0.181970085861,0.194984459976,0.188364908949,0.0503417148852,0.442722590889
5000,0.194984459976,0.208929613085,0.201836636368,0.0558764716406,0.354445743682
5000,0.208929613085,0.223872113857,0.216271852373,0.101526941201,0.315110249068
5000,0.223872113857,0.239883291902,0.231739464997,0.0305360265205,0.524221418068
5000,0.239883291902,0.257039578277,0.24831331053,0.0774519624312,0.343594759102
5000,0.257039578277,0.275422870334,0.26607250598,0.0409355556063,0.569895300736
5000,0.275422870334,0.295120922667,0.28510182675,0.0414592677746,0.485374470604
5000,0.295120922667,0.316227766017,0.305492111322,0.0393786733283,0.400444990696
5000,0.316227766017,0.338844156139,0.327340694879,0.0468122450718,0.425552291607
5000,0.338844156139,0.36307805477,0.350751873953,0.0524413958324,0.43345147663
5000,0.36307805477,0.389045144994,0.375837404288,0.0347411236542,0.47330438096
5000,0.389045144994,0.41686938347,0.402717034325,0.0599143374058,0.378964690463
5000,0.41686938347,0.446683592151,0.431519076828,0.0742327024683,0.386760188584
5000,0.446683592151,0.478630092323,0.462381021399,0.0348652229026,0.442857661303
5000,0.478630092323,0.512861383991,0.495450190805,0.506127954149,0.155639908958
5000,0.512861383991,0.549540873858,0.530884444231,0.0188292279798,0.724879661618
5000,0.549540873858,0.588843655356,0.568852930844,0.0472881718398,0.521626653567
5000,0.588843655356,0.63095734448,0.60953689724,0.0181682963452,0.721001317663
5000,0.63095734448,0.676082975392,0.653130552647,0.0256389504167,0.678878372034
5000,0.676082975392,0.724435960075,0.699841996002,0.0341996602523,0.597203549807
5000,0.724435960075,0.776247116629,0.749894209332,0.0221538538405,0.504196953872
5000,0.776247116629,0.831763771103,0.803526122186,0.0128762012214,0.820284096888
5000,0.831763771103,0.891250938134,0.860993752185,0.0536928162581,0.507962069426
5000,0.891250938134,0.954992586021,0.922571427155,0.0125907176394,0.600200796093
5000,0.954992586021,1.02329299228,0.988553094657,0.0327007755797,0.616677508825
5000,1.02329299228,1.09647819614,1.05925372518,0.015388409231,0.888105704832
5000,1.09647819614,1.17489755494,1.13501081567,0.0463252076453,0.457420191751
5000,1.17489755494,1.25892541179,1.21618600065,0.0037152646097,0.99994999875
5000,1.25892541179,1.34896288259,1.30316677845,0.0069281471068,0.99994999875
5000,1.34896288259,1.44543977075,1.39636836106,0.0257084142083,0.599186635753
5000,1.44543977075,1.54881661891,1.49623565609,0.0173615834955,0.689578904312
5000,1.54881661891,1.65958690744,1.60324539069,0.0370771255514,0.431935342227
5000,1.65958690744,1.77827941004,1.71790838716,0.0377643611553,0.567594264547
5000,1.77827941004,1.90546071796,1.84077200147,0.0220917767004,0.714938481866
5000,1.90546071796,2.04173794467,1.97242273611,0.0210394927097,0.742092061648
5000,2.04173794467,2.18776162395,2.11348903984,0.0109133091337,0.99994999875
5000,2.18776162395,2.34422881532,2.26464430759,0,0
5000,2.34422881532,2.51188643151,2.42661009508,0.0108533553297,0.865563847057
5000,2.51188643151,2.69153480393,2.60015956317,0.00499394227562,0.789802164851
5000,2.69153480393,2.88403150313,2.78612116863,0.00420490024994,0.99994999875
5000,2.88403150313,3.09029543251,2.98538261892,0.0404022649101,0.611755008749
5000,3.09029543251,3.31131121483,3.19889510969,0.0176173848351,0.617348473948
5000,3.31131121483,3.54813389234,3.42767786546,0.0147609120311,0.619975394316
5000,3.54813389234,3.80189396321,3.67282300498,0,0
5000,3.80189396321,4.07380277804,3.93550075456,0.0358241263177,0.521974324508
5000,4.07380277804,4.3651583224,4.21696503429,0.0116373048198,0.78355353672
5000,4.3651583224,4.67735141287,4.51855944375,0.0158873697263,0.802010681271
5000,4.67735141287,5.01187233627,4.84172367584,0.0272319313233,0.636926257081
5000,5.01187233627,5.3703179637,5.18800038929,0.0294566370302,0.576131061486
5000,5.3703179637,5.75439937337,5.5590425727,0.000100405991805,0.99994999875
5000,5.75439937337,6.16595001861,5.95662143529,0.0210106083851,0.741118835495
5000,6.16595001861,6.60693448008,6.38263486191,0.0164606300499,0.566322638909
5000,6.60693448008,7.07945784384,6.83911647281,0.0331095780821,0.622261660135
5000,7.07945784384,7.58577575029,7.32824533139,0.0371516145327,0.671728187931
5000,7.58577575029,8.12830516164,7.8523563461,0.0239876125781,0.547321891955
5000,8.12830516164,8.70963589956,8.41395141645,0.00808918694251,0.770898200899
5000,8.70963589956,9.33254300797,9.01571137606,0.0236866896179,0.785064824495
5000,9.33254300797,10,9.6605087899,5.52311572371,0.045781050826
5200,0.01,0.0107151930524,0.0103514216668,0,0
5200,0.0107151930524,0.011481536215,0.0110917481526,0,0
5200,0.011481536215,0.0123026877081,0.0118850222744,0,0
5200,0.0123026877081,0.0131825673856,0.0127350308102,0,0
5200,0.0131825673856,0.0141253754462,0.0136458313659,0,0
5200,0.0141253754462,0.0151356124844,0.0146217717446,0,0
5200,0.0151356124844,0.0162181009736,0.0156675107011,0,0
5200,0.0162181009736,0.0173780082875,0.0167880401812,0.00169007092665,0.724962842519
5200,0.0173780082875,0.0186208713666,0.0179887091513,0,0
5200,0.0186208713666,0.0199526231497,0.0192752491319,0,0
5200,0.0199526231497,0.021379620895,0.0206538015581,0.000119063943579,0.99994999875
5200,0.021379620895,0.0229086765277,0.0221309470961,0,0
5200,0.0229086765277,0.0245470891569,0.0237137370566,0.00854803904138,0.72759449266
5200,0.0245470891569,0.026302679919,0.0254097270555,0.0127126152891,0.787955649597
5200,0.026302679919,0.0281838293126,0.0272270130808,0,0
5200,0.0281838293126,0.030199517204,0.02917427014,0.00654874818371,0.99994999875
5200,0.030199517204,0.032359365693,0.0312607936712,0.0054422637116,0.722506303187
5200,0.032359365693,0.0346736850453,0.0334965439158,0.0265133471004,0.782503642688
5200,0.0346736850453,0.0371535229097,0.0358921934645,0,0
5200,0.0371535229097,0.0398107170553,0.0384591782045,0.0566070543438,0.43596255219
5200,0.0398107170553,0.0426579518802,0.0412097519097,0.00886918793984,0.581789690103
5200,0.0426579518802,0.0457088189615,0.0441570447353,0.00091930543333,0.99994999875
5200,0.0457088189615,0.0489778819368,0.0473151258961,0.0541340768103,0.453452337492
5200,0.0489778819368,0.052480746025,0.0506990708275,0.0308295215185,0.482321108559
5200,0.052480746025,0.056234132519,0.0543250331492,0.0155163877852,0.588821919525
5200,0.056234132519,0.0602559586074,0.0582103217771,0.0500130378954,0.483516489226
5200,0.0602559586074,0.0645654229035,0.0623734835482,0.0607524185054,0.433629356075
5200,0.0645654229035,0.0691830970919,0.0668343917569,0.0469372691794,0.413045361
5200,0.0691830970919,0.0741310241301,0.0716143410213,0.0111294529822,0.50989252071
5200,0.0741310241301,0.0794328234724,0.0767361489362,0.094561793111,0.37338845014
5200,0.0794328234724,0.0851138038202,0.0822242649947,0.0947464776067,0.414743759025
5200,0.0851138038202,0.0912010839356,0.0881048873008,0.1110897085,0.31771925515
5200,0.0912010839356,0.0977237220956,0.0944060876286,0.0476496701067,0.447239499778
5200,0.0977237220956,0.104712854805,0.101157945426,0.0715218217521,0.423087203845
5200,0.104712854805,0.11220184543,0.108392691402,0.0657892650698,0.388393338101
5200,0.11220184543,0.120226443462,0.116144861384,0.0742820365022,0.41109903982
5200,0.120226443462,0.128824955169,0.124451461177,0.0625869263063,0.439812812904
5200,0.128824955169,0.13803842646,0.133352143216,0.058735594007,0.444058872532
5200,0.13803842646,0.147910838817,0.142889395851,0.086797404723,0.433966445329
5200,0.147910838817,0.158489319246,0.153108746168,0.0403256316094,0.621524014649
5200,0.158489319246,0.169824365246,0.16405897732,0.0819833638535,0.411645936308
5200,0.169824365246,0.181970085861,0.175792361396,0.041761380031,0.551009067452
5200,0.181970085861,0.194984459976,0.188364908949,0.108393773497,0.340576609851
5200,0.194984459976,0.208929613085,0.201836636368,0.107311084091,0.380120273505
5200,0.208929613085,0.223872113857,0.216271852373,0.08237574119,0.368778755472
5200,0.223872113857,0.239883291902,0.231739464997,0.0551731351675,0.475452211396
5200,0.239883291902,0.257039578277,0.24831331053,0.0626515909514,0.382280753363
5200,0.257039578277,0.275422870334,0.26607250598,0.064994089109,0.375481843694
5200,0.275422870334,0.295120922667,0.28510182675,0.0500585141297,0.532455478076
5200,0.295120922667,0.316227766017,0.305492111322,0.0363482305568,0.503285166322
5200,0.316227766017,0.338844156139,0.327340694879,0.0227606711864,0.652957279696
5200,0.338844156139,0.36307805477,0.350751873953,0.0770839381612,0.470255925509
5200,0.36307805477,0.389045144994,0.375837404288,0.025001215197,0.505785994572
5200,0.389045144994,0.41686938347,0.402717034325,0.0918309362899,0.412799534683
5200,0.41686938347,0.446683592151,0.431519076828,0.00865597163481,0.821296764863
5200,0.446683592151,0.478630092323,0.462381021399,0.0454793330377,0.462451579305
5200,0.478630092323,0.512861383991,0.495450190805,0.510077610083,0.197356461398
5200,0.512861383991,0.549540873858,0.530884444231,0.02798444795,0.885050728391
5200,0.549540873858,0.588843655356,0.568852930844,0.0289719322539,0.827249921036
5200,0.588843655356,0.63095734448,0.60953689724,0,0
5200,0.63095734448,0.676082975392,0.653130552647,0.00798160221612,0.99994999875
5200,0.676082975392,0.724435960075,0.699841996002,0.0115662753608,0.99994999875
5200,0.724435960075,0.776247116629,0.749894209332,0.00399812181455,0.99994999875
5200,0.776247116629,0.831763771103,0.803526122186,0.0148182527753,0.618726843072
5200,0.831763771103,0.891250938134,0.860993752185,0.00328794591183,0.99994999875
5200,0.891250938134,0.954992586021,0.922571427155,0.0169724053351,0.99994999875
5200,0.954992586021,1.02329299228,0.988553094657,0.0183705055856,0.736211894283
5200,1.02329299228,1.09647819614,1.05925372518,0.0276129778628,0.707043390384
5200,1.09647819614,1.17489755494,1.13501081567,0.00938442146448,0.72219742178
5200,1.17489755494,1.25892541179,1.21618600065,0.00280477723323,0.99994999875
5200,1.25892541179,1.34896288259,1.30316677845,0.0133404282284,0.938910905904
5200,1.34896288259,1.44543977075,1.39636836106,0.0508079325014,0.568076163659
5200,1.44543977075,1.54881661891,1.49623565609,0.0260594394705,0.686086639956
5200,1.54881661891,1.65958690744,1.60324539069,0.0623216547146,0.505897378337
5200,1.65958690744,1.77827941004,1.71790838716,0.0386893731068,0.645492568357
5200,1.77827941004,1.90546071796,1.84077200147,0.0275716148484,0.584087564459
5200,1.90546071796,2.04173794467,1.97242273611,0.00801096879438,0.99994999875
5200,2.04173794467,2.18776162395,2.11348903984,0.0338389207606,0.710370336651
5200,2.18776162395,2.34422881532,2.26464430759,0.0201269061542,0.761736457696
5200,2.34422881532,2.51188643151,2.42661009508,0.0177721091266,0.708076217165
5200,2.51188643151,2.69153480393,2.60015956317,0.022976597404,0.707568185321
5200,2.69153480393,2.88403150313,2.78612116863,0,0
5200,2.88403150313,3.09029543251,2.98538261892,0.080856970289,0.534626671628
5200,3.09029543251,3.31131121483,3.19889510969,0.00558790690158,0.99994999875
5200,3.31131121483,3.54813389234,3.42767786546,0.00904390703237,0.99994999875
5200,3.54813389234,3.80189396321,3.67282300498,0.0426791548777,0.528375747269
5200,3.80189396321,4.07380277804,3.93550075456,0.011962425472,0.99994999875
5200,4.07380277804,4.3651583224,4.21696503429,0.00278294609628,0.99994999875
5200,4.3651583224,4.67735141287,4.51855944375,0.000491878189353,0.99994999875
5200,4.67735141287,5.01187233627,4.84172367584,0.0705591444797,0.549590280433
5200,5.01187233627,5.3703179637,5.18800038929,0.0390246884648,0.550135942019
5200,5.3703179637,5.75439937337,5.5590425727,0.0124751511582,0.99994999875
5200,5.75439937337,6.16595001861,5.95662143529,0.0281256557281,0.713968561274
5200,6.16595001861,6.60693448008,6.38263486191,0.0454094232219,0.441243511816
5200,6.60693448008,7.07945784384,6.83911647281,0.011032753087,0.99994999875
5200,7.07945784384,7.58577575029,7.32824533139,0.0149375471439,0.673005636868
5200,7.58577575029,8.12830516164,7.8523563461,0.0179612917085,0.835003893403
5200,8.12830516164,8.70963589956,8.41395141645,0.00937360060166,0.99994999875
5200,8.70963589956,9.33254300797,9.01571137606,0.0367925919496,0.652718473853
5200,9.33254300797,10,9.6605087899,4.63242119451,0.0612629670608
5400,0.01,0.0107151930524,0.0103514216668,0,0
5400,0.0107151930524,0.011481536215,0.0110917481526,0,0
5400,0.011481536215,0.0123026877081,0.0118850222744,0,0
5400,0.0123026877081,0.0131825673856,0.0127350308102,0,0
5400,0.0131825673856,0.0141253754462,0.0136458313659,0,0
5400,0.0141253754462,0.0151356124844,0.0146217717446,0,0
5400,0.0151356124844,0.0162181009736,0.0156675107011,0,0
5400,0.0162181009736,0.0173780082875,0.0167880401812,0.00442245327161,0.99994999875
5400,0.0173780082875,0.0186208713666,0.0179887091513,0,0
5400,0.0186208713666,0.0199526231497,0.0192752491319,0,0
5400,0.0199526231497,0.021379620895,0.0206538015581,0,0
5400,0.021379620895,0.0229086765277,0.0221309470961,0,0
5400,0.0229086765277,0.0245470891569,0.0237137370566,0,0
5400,0.0245470891569,0.026302679919,0.0254097270555,0.00133475234854,0.99994999875
5400,0.026302679919,0.0281838293126,0.0272270130808,0,0
5400,0.0281838293126,0.030199517204,0.02917427014,0,0
5400,0.030199517204,0.032359365693,0.0312607936712,0,0
5400,0.032359365693,0.0346736850453,0.0334965439158,0,0
5400,0.0346736850453,0.0371535229097,0.0358921934645,0.00112786259071,0.99994999875
5400,0.0371535229097,0.0398107170553,0.0384591782045,0,0
5400,0.0398107170553,0.0426579518802,0.0412097519097,0,0
5400,0.0426579518802,0.0457088189615,0.0441570447353,0,0
5400,0.0457088189615,0.0489778819368,0.0473151258961,0.0598656898256,0.578774885684
5400,0.0489778819368,0.052480746025,0.0506990708275,0.0142571608576,0.919701565434
5400,0.052480746025,0.056234132519,0.0543250331492,0,0
5400,0.056234132519,0.0602559586074,0.0582103217771,0.0450437712121,0.638058727133
5400,0.0602559586074,0.0645654229035,0.0623734835482,0.023588940591,0.70872770771
5400,0.0645654229035,0.0691830970919,0.0668343917569,0.0201806943266,0.734647434889
5400,0.0691830970919,0.0741310241301,0.0716143410213,0.0105996076066,0.723125295501
5400,0.0741310241301,0.0794328234724,0.0767361489362,0.0371179709936,0.59365283467
5400,0.0794328234724,0.0851138038202,0.0822242649947,0.0301453478445,0.707936540972
5400,0.0851138038202,0.0912010839356,0.0881048873008,0.0142422405114,0.99994999875
